0, 0, 0, 0, 0, 0, 63, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 62, 0, 0, 0, 65, 0, 96, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 42, 0, 0, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 36, 0, 0, 74, 0, 0, 43, 14, 0, 0, 0, 0
0, 91, 63, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 43, 22, 0, 0, 0, 0, 0
0, 0, 0, 60, 0, 0, 0, 27, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 25
36, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0
0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 47, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 64, 0, 69, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 52, 0, 10, 34, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 31, 0, 0, 0, 0, 0, 68
0, 0, 88, 0, 0, 11, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 83, 0, 0, 67, 0, 45, 70, 0, 22, 0
0, 0, 13, 39, 0, 0, 54, 81, 0, 29, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 55, 0, 0, 82, 0, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 85, 0, 0, 52, 0, 0, 0, 0, 0, 0, 34, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 60, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 29, 0, 57, 0, 0, 0, 0, 34, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 86, 0, 16, 0, 0, 0, 5, 18, 0, 0, 0, 38, 7, 0, 0
0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 32, 0
0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 54, 26, 20, 56, 0, 0
0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 99, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 31, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 43, 22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 69, 0, 0, 45, 0, 0, 0, 0, 100, 0, 26, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 1, 96, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 38, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0
37, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 6, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 56, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 8, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 22, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 32
0, 0, 0, 0, 0, 39, 0, 79, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 44, 59, 0, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32, 0
