91, 86, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 87, 60, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 73, 0, 0, 0, 0, 0, 0, 0
0, 11, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 34, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 59, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 78, 0, 0, 0, 0, 0
0, 15, 0, 0, 0, 0, 0, 0, 6, 47, 0, 0, 0, 0, 64, 66, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 5, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 29, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 85, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 66, 40
0, 0, 80, 0, 0, 0, 0, 0, 1, 0, 87, 34, 64, 0, 0, 80, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 66, 0, 80, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 9, 0, 0, 0, 55, 0, 0, 35, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 10, 86, 0, 0, 0, 0, 0, 14, 0, 0, 0, 32, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 88, 0, 0, 0, 68, 0, 0
0, 33, 7, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 91, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 76, 78, 0, 49, 0, 0, 0, 0, 34, 57, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 79, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 81, 75, 0, 0, 52, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 83, 0, 0, 0, 0, 0, 67, 0, 27, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 70, 0, 0, 16, 0, 0, 69, 92
0, 0, 66, 92, 0, 43, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 52, 0, 0, 0, 0, 0, 68, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 2, 0, 97, 60, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 62, 0, 0, 0, 41, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 65, 0, 0, 0, 0, 0
25, 36, 0, 0, 37, 0, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 63, 0, 0
0, 0, 17, 0, 0, 0, 87, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 39, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0
99, 0, 79, 0, 0, 18, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 70, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 17, 0, 0, 0, 0, 100, 0, 59, 0, 0, 0, 0, 0, 0, 0, 8, 83, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 97, 72, 0, 0, 0, 57, 0, 50, 83, 0, 0, 0, 0, 0, 0, 97, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
0, 0, 34, 0, 0, 0, 0, 15, 63, 0, 0, 90, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 100, 6, 86, 0, 0, 0
81, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 13, 85, 0, 0, 80, 0, 0, 0, 63, 0
0, 62, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 84, 0, 97, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0
0, 0, 0, 0, 72, 0, 59, 0, 26, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 69, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 31, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 5, 71, 0, 0, 43, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 98, 0, 0, 0, 0, 27, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 25, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 26, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 5, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3, 0, 0, 59, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78
0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 88, 0, 15, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 37, 0, 0, 0, 0, 0, 0, 100, 80, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 45, 0, 0, 0, 0, 0
0, 0, 0, 57, 46, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 66, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 29, 0, 0, 0, 0, 2, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 12, 0
0, 0, 0, 0, 0, 11, 0, 0, 90, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 45
7, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 45, 0
