0, 0, 49, 0, 49, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 93, 39, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 88, 91, 0, 0, 0
0, 0, 37, 0, 13, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 89, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 89, 15, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 88, 0, 0, 98, 0, 0, 0, 51, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 44, 0, 98
24, 0, 0, 85, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 86, 0, 0, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 61, 59, 0, 0, 87, 0, 0, 0, 0, 0, 0
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 87, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 10, 13
0, 0, 43, 0, 0, 0, 0, 0, 69, 0, 0, 82, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 81, 0
0, 0, 0, 0, 0, 0, 25, 0, 0, 4, 0, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 71, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 37, 0, 0, 85, 0, 0, 0, 0, 90, 0, 0
11, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 85, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 14, 0, 0, 0, 0, 0, 7, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 89, 0, 86, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 40, 0, 0, 15, 24, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 87, 59, 0, 49, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 41, 0, 70, 67, 41, 23, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 40, 0, 0, 15, 54, 0, 0, 0, 0, 70, 0, 0, 0, 95, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0
0, 0, 0, 66, 0, 0, 14, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 37, 0, 0, 71, 14, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 95, 22, 0, 0, 0, 0, 0, 0, 61, 0, 0, 77, 0, 0, 0, 0, 36, 0, 30, 0, 73, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 65, 0, 0, 36, 0, 11, 10, 0, 39, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0
43, 0, 0, 100, 58, 0, 0, 49, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 61, 0, 90, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0
0, 38, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 67, 81, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0
0, 0, 0, 0, 27, 71, 0, 1, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 14, 37, 83, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 23, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 36, 0, 0, 0, 0, 53, 65, 72, 0, 0
0, 0, 7, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 61, 91, 65, 0, 0, 0, 0, 73, 63, 0, 0, 0, 0, 51, 53, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 51, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 61, 0, 0, 0, 14, 0, 87, 0, 0, 82, 0, 0, 0, 0, 0
0, 0, 5, 92, 0, 0, 0, 0, 23, 38, 0, 6, 0, 67, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 63, 61, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 68, 98, 16, 0, 41, 0, 0, 0, 0, 0, 0, 0, 54, 65, 0, 0, 47, 0, 4, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 58, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 59, 80, 0, 0, 0, 53, 0, 0, 0, 0, 0
0, 77, 0, 0, 0, 0, 0, 0, 0, 95, 45, 100, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 2, 0, 94, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 15, 0, 61, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 14, 0, 0, 59, 94, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 22, 59, 0, 0, 0, 0, 47, 0, 82, 0, 0, 0, 0, 0, 0, 0, 36, 51, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0
0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 94, 0, 0, 0, 36, 0, 0, 0, 11, 0, 53, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7
0, 76, 65, 0, 0, 0, 80, 0, 0, 0, 0, 0, 10, 0, 0, 35, 0, 0, 91, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 10, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 87, 0, 8, 0, 46, 0, 0, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 30, 0
0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 81, 0, 0, 0, 49, 0, 37, 0, 0, 82, 0, 0, 53, 0, 64, 0, 0, 0, 63, 0, 0, 0, 0, 2, 0
0, 27, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 73, 88, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 73, 0, 0, 0, 83, 53, 0, 0, 0, 79, 0, 54, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0
92, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 97, 91, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 44, 0, 0, 0, 83, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0
75, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 1, 90, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0
0, 0, 0, 0, 22, 0, 0, 0, 0, 38, 0, 54, 0, 0, 0, 0, 0, 0, 10, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 30, 2, 0, 0, 24, 0, 0
65, 0, 9, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0
