0, 0, 0, 0, 24, 67, 0, 0, 63, 0, 61, 0, 84, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 38, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 56, 0, 18, 0, 0, 0, 0, 41, 0, 0, 0, 17, 0, 0, 0, 71, 0, 5, 0, 0, 42, 0, 0, 84
14, 0, 0, 0, 0, 3, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 13, 0, 0, 45, 9, 0, 0, 0, 0, 41, 0, 0, 99, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0
0, 0, 0, 42, 0, 0, 0, 58, 22, 22, 0, 0, 90, 7, 90, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57
0, 87, 0, 0, 0, 0, 0, 0, 25, 78, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 99, 0, 0, 0, 58, 0, 0, 30, 0, 0, 0, 0, 0, 50, 0, 91, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 4, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 27, 92, 0, 0, 0, 0, 41, 77, 0, 0, 10, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 17, 0, 0, 58, 10, 0, 0, 43, 71, 0, 0, 35, 0, 0, 69, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 76, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 87, 0, 53, 85, 25, 0, 60
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 43, 0, 0, 12, 0, 0, 0, 63, 0, 0, 53, 0, 3
54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 39, 0, 61, 0, 0, 40, 0, 0, 0, 0, 0, 30, 0, 71, 72, 12, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0
0, 94, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 76, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 85, 0, 0, 76, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 16, 0, 0, 53, 93, 0, 0, 0, 38, 5, 0, 0, 0, 69, 35, 87, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0
0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 5, 0, 0, 0, 24, 0, 78, 0, 0, 0, 0, 0, 3, 73, 78, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 47, 0, 0, 0, 52, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 79, 85, 0, 0, 0, 0, 35, 0, 66
0, 0, 78, 0, 0, 0, 0, 0, 51, 88, 0, 39, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 50, 0, 69, 85, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 96, 0, 0, 0, 0, 25, 53, 0, 0, 0, 0, 82, 35, 0, 0, 0, 0
50, 58, 0, 0, 72, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 80, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 51, 0, 0, 0, 0, 0, 0, 84, 0, 57, 0, 0, 0, 60, 3, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
