0, 0, 31, 0, 0, 0, 0, 0, 0, 45, 4, 0, 0, 0, 0, 62, 0, 0, 0, 95, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 76, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0
0, 0, 0, 0, 62, 0, 0, 68, 0, 0, 0, 0, 41, 44, 0, 0, 19, 0, 35, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 57, 29, 0, 0, 0, 0
0, 0, 93, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 70, 0, 0, 90, 32, 0, 0, 0, 0, 31, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 39, 83, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 22, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 21, 0, 85, 0, 0, 0, 0, 85, 0, 0, 0, 4
0, 0, 0, 0, 0, 61, 0, 0, 72, 0, 35, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 80, 0, 0, 0, 0, 81, 82, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 59
0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 57, 0, 0, 0, 82, 0, 0, 0, 0, 0, 31, 0, 0, 42, 29, 0, 0, 0, 0, 81, 0, 12, 0, 0, 0, 44, 0, 0, 99, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 51, 0, 15, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 7, 0, 0, 0, 67, 0, 0, 0, 0, 0, 82, 12, 0, 2, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 59, 29, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 93, 99, 0, 0, 62, 71, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 78, 57, 0, 0, 0, 0, 0, 71, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 50, 0, 0, 0, 0, 0, 71, 0, 0, 78, 0, 0, 24, 0, 0, 0, 0, 96, 2, 0, 0, 66, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 29, 0
0, 45, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 40, 0, 0, 0, 64, 0, 0, 0, 44, 0, 0, 0, 60, 0, 0, 0, 0, 18, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 46, 40, 85, 0, 76, 0, 0, 0, 37, 0, 0, 0, 0, 0, 83, 0, 30, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 80, 58, 0, 57, 76, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 5, 0, 58, 0, 0, 0, 0, 0
46, 45, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 22, 21, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 45, 0, 0, 0, 0, 54
0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 87, 55, 0, 0, 18, 0, 0, 0, 0, 61, 0, 0, 100, 0, 6, 0, 0, 0, 0
12, 83, 0, 0, 7, 0, 0, 0, 0, 0, 61, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 78, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 0, 36, 0, 0, 55, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 92, 52, 0, 0, 0, 89, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 44, 0, 0, 70, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 93, 0, 44, 46, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 48, 0
0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 2, 0, 0, 91, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 100, 0, 92, 0, 0, 0, 33, 0, 0, 0, 0
0, 0, 0, 89, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 45, 0, 0, 52, 0, 0, 0, 0, 0, 0, 100, 0
0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 91, 0, 0, 78, 53, 0, 0, 0, 68, 0, 0, 0, 0, 0, 29, 0, 0, 85, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0
31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 59, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 54, 0, 97, 0, 67, 87, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0
51, 0, 0, 0, 72, 0, 0, 47, 0, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 89, 48, 0, 100, 0, 0, 0, 0, 38
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 59, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0
