61, 83, 0, 47, 23, 44, 0, 49, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 15, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 11, 0, 60, 0, 0
0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 22, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 89, 0, 0, 0, 0, 0, 82, 85, 14
0, 0, 0, 0, 0, 0, 0, 83, 0, 48, 60, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 37, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 55, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 49, 0, 0
72, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 25, 89, 0, 76, 0, 0, 0, 40, 0, 25, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 35, 93, 0, 0, 0, 0, 0, 0, 93, 15, 15, 0, 86, 0, 0, 0, 0, 21, 91, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 60, 0, 5, 0, 40, 0, 0, 0, 0, 0, 22, 93, 0, 0, 0, 15, 67, 0, 0, 0, 0, 31, 84, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 52, 0, 15, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 85, 0, 84, 29, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 34, 0, 0, 0, 0, 15, 0, 0, 0, 79, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 31, 0, 41, 0, 0, 6, 0, 0, 0, 0, 0, 0, 21, 0
0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 42, 0, 0, 0, 0, 15, 0, 79, 0, 0, 0, 0, 22, 38, 0, 32, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 29, 0, 53, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 86, 67, 0, 67, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 85, 39, 0, 0, 0, 0, 0, 0, 0, 0, 37, 89, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 90, 0, 0, 80, 80, 0, 0, 0, 0, 0
0, 0, 0, 0, 4, 46, 81, 0, 0, 0, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 91, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 47, 0, 0, 0, 0, 39
52, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 22, 0, 0, 0, 0, 52, 13, 0, 0, 10, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 39, 0, 0, 77, 0, 0, 0, 0, 0, 84
0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 0, 0, 22, 0, 0, 0, 0, 0, 0, 38, 0, 0, 91, 52, 0, 0, 0, 0, 67, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 76, 0
0, 0, 0, 49, 83, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 21, 31, 0, 0, 0, 0, 66, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 91, 84, 0, 0, 32, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 52, 49, 8, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 87, 0, 0, 0
24, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 68, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 84, 0, 77, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 87
0, 0, 0, 30, 0, 44, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 31, 0, 81, 0, 0, 0, 0, 0
0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 78, 78, 0, 0, 0, 0, 0, 51, 0, 0, 26, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 66, 17, 0, 0, 0, 0, 0, 0, 0, 0, 75, 59, 0, 30, 0, 0, 0, 0, 0, 0, 52, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 86, 6, 78, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0
0, 0, 18, 0, 0, 52, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 88, 0, 0, 33, 0, 51, 0, 0
46, 0, 0, 95, 0, 0, 0, 80, 0, 0, 27, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 20, 0, 84, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 22, 19, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 6, 0, 74, 44, 0, 0, 34, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 30, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 96, 0, 74, 0, 0, 0, 0, 48, 0, 0, 96, 0, 0, 63, 0, 0, 0, 92
0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 31, 0, 0, 64, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 5, 42, 59, 0, 0, 0, 0, 0, 31
0, 82, 97, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 81, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 62, 10, 86, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 18, 0, 54, 0, 4, 0, 0, 79, 0, 0, 0, 0, 84, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0
32, 0, 0, 0, 0, 0, 0, 24, 0, 80, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 21, 9, 19, 34, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 8, 0, 0, 0, 0, 0
0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 6, 81, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0
0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 31, 15, 0, 88, 0, 0, 0, 96, 42, 0, 0, 0, 79, 0, 0, 0, 8, 76, 0, 0, 0, 0
0, 0, 0, 32, 0, 0, 0, 0, 75, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 77, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 12, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 50, 53, 0, 0, 0
0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 47, 0, 21, 0, 0, 0, 81, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 38, 0, 0, 88
10, 80, 75, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 28, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 76, 50, 0, 0, 0, 0, 0, 0
12, 48, 0, 0, 0, 0, 67, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 38, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 60, 82, 49, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0
0, 63, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 76, 21, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96
0, 0, 0, 0, 0, 0, 0, 0, 86, 25, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 1, 0, 39, 84, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 92, 31, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 96, 0
