0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 22, 0, 98, 0, 0, 0, 0, 0, 2, 0, 0, 0, 88, 0, 0
0, 0, 72, 0, 17, 0, 0, 0, 90, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 65, 0, 0, 0, 73, 84, 0, 39, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 42, 0, 26, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
0, 19, 99, 47, 0, 0, 0, 0, 0, 0, 33, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 15, 0, 69, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 41, 0, 65, 0, 54, 0, 62, 0, 0, 0, 0, 39, 0, 77, 0, 0, 0, 0, 82, 0, 0, 48, 0, 43, 0, 0, 0, 0, 97, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 62, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 47, 0, 82, 0, 0, 67, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 4, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 22, 61, 0, 0, 0, 0, 0, 8, 0, 0, 36, 0, 0
0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 90, 29, 0, 0, 17, 0, 0, 18, 0, 61, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0
0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 74, 0, 16, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 64, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 78, 0, 0, 0
0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 42, 39, 0, 0, 0, 0, 73, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 84, 0, 15, 43, 0, 6, 0, 0, 0, 0, 0, 0, 67, 0, 75, 0, 78, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 79, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 63, 30, 0, 97, 0
93, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 72, 39, 0, 69, 0, 0, 0, 90, 60, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 58, 0, 29, 0, 86, 67, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0
0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 24, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 78, 0, 0, 0, 0, 0, 64, 40, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0
0, 96, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 75, 0, 33, 0, 39, 0, 0, 21, 0, 0, 0, 82, 93, 0, 9, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0, 27, 74, 0, 0, 11, 0, 0, 0, 0, 0, 98, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 77, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 97, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 78, 21, 2, 0, 0, 32, 27, 15, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 30, 0, 0, 9, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 50, 0, 0, 0, 82, 0, 0, 0, 55, 94
0, 99, 0, 0, 94, 60, 43, 0, 0, 0, 0, 0, 0, 13, 0, 0, 82, 0, 0, 0, 0, 0, 18, 0, 0, 0, 79, 0, 0, 0, 0, 0, 32, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 26, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 77, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 76, 0, 0, 0, 0, 0, 7
0, 0, 0, 0, 86, 38, 92, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 93, 0, 0, 0, 0, 82, 0, 15, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 0, 0, 0, 0, 0, 40, 22, 0, 0, 0, 0, 0, 0, 81, 98, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 61, 0, 0, 0, 93, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 57, 72, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 84, 0, 0, 0, 0, 63, 0, 0, 0, 0, 63, 77, 0, 0, 0, 0, 0, 0, 61, 88, 0, 13, 0, 0, 0, 0, 64, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 64, 0, 61, 0, 0, 35, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 40, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 91, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 5, 0, 0
0, 0, 0, 51, 0, 51, 0, 74, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
0, 0, 75, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 72, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 53
0, 62, 0, 69, 0, 0, 77, 80, 0, 0, 75, 0, 0, 0, 0, 2, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
63, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 8, 0, 17, 0, 0, 0, 0, 26, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 37, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 63, 0, 61, 0, 0, 0, 0, 0, 59
45, 14, 0, 0, 0, 92, 0, 34, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 26, 88, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 65, 79, 0, 0, 0, 0, 0, 0, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 85, 40
0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 7, 0, 0, 0, 0, 0, 0, 53, 0, 0, 59, 0, 40, 0, 0
