0, 97, 5, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 70, 36, 0, 0, 80, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 56, 0, 0, 0, 0, 0, 0, 0, 49
0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 40, 0, 17, 77, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0
0, 27, 0, 38, 0, 0, 93, 0, 69, 0, 0, 0, 79, 0, 25, 62, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 70, 0, 0, 0, 60, 16, 96, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0
59, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 22, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 66, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 8, 0, 0, 0, 50, 0, 0
0, 0, 38, 0, 0, 27, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 40, 0, 0, 0, 22, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 65, 0, 0, 35, 0, 58, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 38, 0, 20, 0, 0, 0, 0, 0, 0, 0
69, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 71, 0, 0, 56, 70, 0, 60, 63, 0, 43, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 46, 0, 0, 0, 0, 0, 38, 0, 76, 0, 0, 0, 0, 43, 62, 99, 0, 0, 0, 0, 0, 0, 91, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 66, 0, 0, 0, 95, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 30, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 14, 86, 0, 71, 0, 7, 0, 0, 0, 0, 7
63, 0, 0, 0, 0, 55, 0, 4, 0, 17, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 63, 8, 61, 0, 0, 0
0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 60, 0, 67, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 33
41, 0, 0, 0, 72, 0, 0, 0, 47, 0, 0, 0, 0, 0, 57, 0, 57, 0, 0, 0, 0, 77, 70, 0, 0, 0, 0, 0, 0, 0, 62, 70, 0, 0, 0, 0, 0, 0, 0, 17, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0
0, 63, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 43, 0, 0, 17, 0, 46, 0, 20, 0, 0, 32, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 60, 0, 0, 86, 0, 0, 0, 0, 46, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 59, 0, 0, 56, 0, 0, 0, 83, 0, 0, 63, 0, 0, 0, 0, 99, 0, 75, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 1, 86, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 71, 0, 0, 0, 0, 20, 78, 0, 0, 0, 0, 90, 0, 70, 0, 0
0, 0, 0, 0, 69, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 100, 0, 0, 8, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 70
0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 72, 0, 0, 0, 34, 84, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 63, 60, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 81, 0
0, 0, 0, 0, 74, 0, 0, 0, 0, 47, 0, 0, 0, 0, 25, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 90, 8, 41, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 89, 0, 61, 67, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 27, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 75, 27
0, 17, 0, 0, 93, 0, 0, 0, 23, 0, 0, 0, 0, 0, 42, 0, 69, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 75, 0, 0
0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 54, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 33, 0, 0, 0, 0, 0, 70, 0, 0, 0, 27, 0, 0
