53, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 28, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 19, 68, 0, 0, 72, 0, 0, 0, 0, 50
0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 16, 0, 34, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 9, 0, 29, 0
0, 56, 0, 0, 0, 57, 64, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 29, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0
0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 61, 74, 0, 0, 0, 16, 0, 0, 0, 62, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 0, 0, 0, 0, 0, 0, 0, 0, 93, 33, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 35, 36, 0, 0, 0, 0, 0, 83, 54, 0, 0, 0, 51, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 96, 4
0, 0, 56, 0, 0, 0, 0, 0, 67, 0, 41, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 16, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 70, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 59, 0, 0, 0, 0
70, 0, 0, 0, 0, 0, 71, 0, 0, 0, 32, 27, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 63, 60, 0, 0, 0, 0, 0, 34, 5, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 69, 54, 0, 0, 0, 0, 0, 23, 0, 0, 0
85, 0, 0, 0, 62, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 46, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 51, 0, 0, 21, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 66
0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 95, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 41, 0, 99, 0, 0, 0, 0, 32, 0, 0, 0, 0, 64, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 100, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 99, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 20, 0, 0, 0, 0, 0, 19, 0, 0, 91, 0, 0, 0, 36, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 72, 0, 0, 0, 33, 0, 29, 87, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 68, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78
0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 9, 58, 75, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 39, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 95, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 0, 14, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 93, 0
0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 64, 0, 0, 0, 0, 93, 0, 0, 59, 24, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0
0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 93, 0
0, 0, 0, 30, 44, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0
0, 0, 0, 0, 0, 83, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 67, 0, 0, 0, 0, 0, 29, 81, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 93, 0, 0, 0
0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 34, 0, 15, 83, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 82, 0, 50, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 66, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0
