0, 10, 0, 42, 0, 0, 0, 0, 0, 77, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 79, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 43, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 47, 0, 0, 47, 37, 0, 0, 32, 0, 0, 99, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 59, 75, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 66, 0, 72, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 62, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0
0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 34, 0, 93, 94, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 43, 0, 0, 58, 57, 0, 10, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 83, 0, 0, 32, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0
0, 12, 80, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 94, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 27, 0, 0, 62, 0, 0, 76, 57, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 34, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 30, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 93, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 88, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 63, 0, 46, 0, 0, 73, 0, 0, 59, 0
0, 0, 0, 56, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 27, 0, 51, 0, 0, 0, 0, 11, 37
0, 0, 0, 0, 0, 0, 4, 61, 56, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0, 82, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 59, 0, 52, 0, 0, 70, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 75, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 39, 0, 0, 86, 51, 0, 32
92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 25, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 49, 0, 0
0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 79, 37, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 30, 75, 0, 0, 0, 0, 0
0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 37, 0, 71, 0, 60, 0, 63, 0, 0, 0, 0, 0, 0, 0, 11, 0, 13, 0, 30, 0, 0, 0, 0
0, 0, 0, 27, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 6, 0, 43, 0, 0, 11, 0, 0, 11, 0, 0, 0, 0, 0, 0
0, 0, 0, 36, 82, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 32, 0, 0, 0, 0, 38, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 39, 0, 30, 13, 11, 0, 0, 0, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 75, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 78, 73, 0, 0, 0, 0, 0, 0, 30, 0, 0, 3, 0, 0, 4, 0, 0, 82
0, 0, 25, 0, 61, 0, 0, 0, 72, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 5, 0, 86, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 51, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 59, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0
0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 82, 0, 37, 0, 0
