0, 76, 74, 0, 0, 0, 15, 0, 0, 0, 74, 0, 0, 0, 0, 0, 32, 0, 0, 0, 97, 59, 0, 0, 0, 0, 64, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 0, 0, 0, 0, 23, 0, 32, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 69, 0, 0, 5, 0, 0, 0, 0, 5, 0, 52, 0
0, 49, 0, 0, 0, 72, 0, 0, 0, 0, 24, 25, 0, 46, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 23, 0, 0, 54, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 95, 0, 46, 87, 27, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 18, 7, 0, 0, 94, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 32, 54, 0, 0, 0, 0, 23, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 72, 0
0, 0, 0, 29, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 62, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 78, 0
0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 31, 0, 42, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 69, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 99, 0, 0, 0, 0, 94, 0, 0, 0, 46, 64, 0, 0, 0, 0, 23, 0, 0, 0, 0, 26, 0, 0, 0, 0, 31, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0
0, 59, 0, 0, 50, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 22, 0, 4, 0
0, 0, 86, 0, 76, 0, 0, 0, 0, 0, 0, 51, 54, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 72, 26, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 83, 0, 63, 0, 0, 0, 0, 26, 0, 0
0, 0, 0, 0, 0, 34, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 32, 25, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 13, 0, 0, 0, 13, 0, 0, 0, 0
0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 83, 0, 54, 0, 0, 0, 15, 0, 0, 70, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 100, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 100, 0, 45, 0, 2, 60, 0, 0, 43, 88, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 78, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 31, 0, 0, 32, 0, 0, 45, 0, 63, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0
0, 0, 80, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 54, 0, 0, 40, 0, 0, 0, 0, 0, 42, 0, 69, 8, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 98, 2, 0, 0, 0, 0, 46, 0, 0, 23, 0, 0, 0, 0, 67
0, 0, 0, 43, 2, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 95, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 83, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 17, 63, 0, 0, 0
0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 94, 96, 0, 0, 0, 0, 0, 81, 5, 0, 0, 0, 0, 0, 87, 0, 0, 0, 13, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0
59, 66, 0, 0, 0, 0, 90, 95, 0, 0, 0, 0, 0, 0, 0, 17, 39, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0
0, 0, 0, 10, 83, 0, 0, 0, 50, 0, 0, 0, 74, 0, 0, 0, 0, 0, 6, 27, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 66
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 12, 0, 23, 0, 0, 0, 0, 0, 0, 36, 0, 0, 86
10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 13, 0, 0, 0, 0, 0, 17, 0, 0, 82, 0, 0, 0, 95, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 89, 0, 0, 0, 33, 0, 0, 0, 0, 5, 0, 0, 19, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 36, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 58, 28, 0, 0, 0, 0, 0, 0, 0, 0, 37, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0
0, 0, 0, 40, 0, 0, 0, 48, 0, 69, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 72, 78, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 76, 0, 0, 0, 0, 0, 0, 0
3, 0, 85, 0, 0, 0, 0, 58, 52, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 2, 0, 0, 0, 67, 0, 0, 0, 66, 86, 0, 0, 0, 0, 0
