0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 29, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 84, 9, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0
0, 0, 0, 0, 0, 92, 0, 57, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 60, 22, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 99, 87, 0, 75, 0, 0, 58, 18, 0, 0, 69, 0, 87, 62, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31
0, 67, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 24, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 48, 89, 68, 0, 0, 0, 99, 0, 0, 8, 0, 0, 0, 0, 71, 0, 0, 0, 0
0, 35, 75, 0, 0, 0, 0, 0, 29, 1, 98, 20, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0
0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 24, 63, 0, 0, 0, 0, 0, 56, 0, 24, 67, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0
0, 0, 39, 0, 39, 0, 0, 0, 100, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 70, 0, 6, 0, 0, 0, 42, 0, 0, 0, 7, 0, 94, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 49, 54, 0, 30, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 76, 0, 0, 0, 100, 0, 55, 0, 0, 0, 92
0, 87, 0, 0, 0, 0, 0, 0, 9, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 78, 0, 33, 0, 0, 0, 0, 0, 0, 63, 71, 95, 0, 0, 0
68, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 68, 0, 0, 80, 97, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 6, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 60, 69, 50, 0, 81, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 33, 0, 0, 0
0, 20, 0, 0, 0, 0, 0, 51, 0, 0, 47, 36, 0, 22, 0, 0, 0, 0, 6, 0, 0, 68, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 60, 0, 87, 0, 0, 0, 0, 0, 0
0, 7, 57, 0, 0, 28, 0, 0, 0, 22, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 24, 0, 0, 44, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3, 0, 0, 0, 99, 0, 0, 0, 0, 62, 0, 90, 0, 0, 65, 0, 0, 0, 0, 0, 0, 33, 27, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 43, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 84, 0, 0, 0, 87, 0, 0, 0, 0, 80, 0, 60, 0, 33, 0, 0, 3, 0, 0, 0, 75, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0
0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 9, 0, 95, 0, 0, 24, 42, 0, 0, 97, 0, 0, 64, 27, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 51, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 38, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0
32, 0, 62, 0, 0, 0, 0, 26, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0
49, 0, 52, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 56, 0, 0, 0, 0, 31, 0, 0
0, 0, 0, 0, 0, 0, 66, 63, 0, 0, 0, 59, 0, 0, 0, 48, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 23, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0
0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 80, 38, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 2
0, 0, 0, 56, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 68, 0, 0, 94, 0, 0, 0, 0, 0, 24, 0, 0, 65, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 34, 0, 0, 0, 26, 0, 0
0, 0, 0, 0, 0, 0, 0, 24, 0, 49, 0, 0, 0, 0, 0, 0, 0, 56, 0, 71, 0, 29, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 15, 93, 0, 0, 0
0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 81, 0, 0, 0, 19, 0, 0, 90, 0, 86, 0, 0, 0, 0, 44, 0, 64, 0, 0, 31, 0, 0, 0, 42, 0, 0, 0, 0
0, 0, 0, 0, 0, 23, 0, 0, 0, 69, 0, 46, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 68, 0, 0
0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 17, 0, 99, 0, 67, 0, 0, 33, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 23, 89, 0, 0, 0, 0, 0, 0, 15, 82, 0, 57, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 69, 9, 0, 0, 0, 0, 0, 54, 0, 0, 6, 0, 59, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 64, 0, 0, 0, 19, 73, 0, 0, 0, 0, 71, 0, 0, 0, 0
75, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 19, 0, 94, 70, 0, 34, 43, 0, 0, 0, 59, 0
5, 0, 0, 0, 56, 36, 87, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 82, 73, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 0, 25, 0, 0, 0, 0, 0, 60, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 89, 30, 0, 0, 0, 0, 0, 31, 0, 0, 0, 70, 0, 0, 0, 65, 0, 0, 0, 93, 0, 0
0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 76, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 62, 0, 100, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 34, 0, 65, 0, 0, 18, 0, 43, 0, 0, 0
0, 92, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 43, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 18, 0, 0, 0, 0, 69, 0
0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 55, 71, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 42, 0, 0, 71, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4, 40, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 33, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 4, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 64, 48, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 90, 26, 0, 0, 68, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 60, 0
0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 82, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 69, 0, 0, 60, 0, 0
0, 0, 0, 0, 82, 0, 0, 0, 0, 82, 7, 0, 0, 0, 31, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
