0, 0, 0, 0, 0, 0, 0, 0, 0.011764705882352941, 0, 0.025925925925925925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18032212885154061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.04416666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06450036425449247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, 0.047058823529411764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022381342062193124, 0, 0, 0, 0, 0, 0.05701415701415702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08542857142857142, 0, 0, 0.0475, 0, 0, 0, 0.012244897959183673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06636155606407323, 0, 0.031231884057971015, 0, 0, 0.05109265734265734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01509433962264151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041176470588235294, 0, 0, 0, 0, 0, 0, 0.02092838196286472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624927536231884, 0, 0, 0, 0, 0, 0, 0, 0, 0.0937584803256445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03166666666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09728682170542635, 0, 0, 0, 0, 0, 0.8383333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.06899766899766899, 0, 0, 0, 0.017142857142857144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00923076923076923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011627906976744186, 0, 0, 0.05714285714285715, 0, 0, 0, 0, 0, 0.08106237816764132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.013636363636363636, 0, 0, 0, 0.025714285714285714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022847399829497017, 0, 0, 0.15641646489104116, 0, 0, 0, 0, 0, 0, 0.09264069264069263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26666666666666666, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030783410138248847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0.06985915492957746, 0, 0, 0, 0, 0, 0, 0.12136752136752138
0, 0, 0, 0, 0, 0.03333333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06701298701298701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23872549019607844, 0, 0, 0, 0, 0.06777777777777777, 0, 0, 0, 0, 0, 0, 0, 0.07777777777777778
0, 0.12, 0.23076923076923078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05936507936507936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02772727272727273, 0.027272727272727275, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155106357694593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12491357704606343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020588235294117647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04422657952069717, 0.05512022073314939, 0, 0, 0, 0.013793103448275864, 0, 0, 0, 0.08906641604010025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06666666666666667, 0, 0, 0
0, 0.36311475409836064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019805194805194805, 0, 0, 0, 0, 0, 0, 0, 0.03227551388388027, 0.009375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16444444444444445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.017777777777777778, 0, 0, 0.06666666666666667, 0, 0.11363636363636363, 0, 0, 0, 0, 0.016216216216216217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03783783783783784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17006892895015907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03683333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.04304029304029304, 0, 0, 0, 0, 0.1588235294117647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012, 0, 0.08652852315643013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19346153846153846, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.12777777777777777, 0, 0.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07413793103448277, 0, 0, 0.032454361054766734, 0, 0, 0, 0, 0, 0, 0, 0, 0.015517241379310345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010909090909090908, 0, 0, 0, 0, 0, 0, 0, 0.0595921617198213, 0, 0, 0, 0, 0.05195094760312152, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.033823529411764704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08927641974161168, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.041666666666666664, 0, 0, 0, 0, 0.04621461487820935, 0, 0, 0, 0, 0.01568627450980392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0642857142857143, 0, 0, 0, 0, 0, 0, 0.21348484848484847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.021052631578947368, 0, 0, 0.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063260582010582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02702702702702703, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07053571428571428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08552954292084727, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1864903721051262, 0, 0, 0.011111111111111112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.310125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2919487655568744, 0, 0, 0, 0, 0, 0, 0, 0, 0.036470588235294116, 0, 0, 0.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017073170731707315, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017241379310344827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0689693545625749, 0.034690185436454093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.04766949152542373, 0, 0, 0, 0, 0, 0.0125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030303030303030304, 0, 0, 0, 0, 0, 0.03743961352657005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1534090909090909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049999999999999996, 0, 0, 0, 0, 0.05166908563134978, 0, 0, 0.01730769230769231, 0, 0, 0, 0.25796733427591395, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21215819064656274, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042105263157894736, 0, 0, 0, 0, 0.1414285714285714, 0, 0, 0, 0.0368421052631579, 0, 0, 0, 0, 0, 0, 0, 0, 0.05454545454545454, 0, 0
